0.000,20.164
0.000,19.805
0.000,19.418
0.000,19.065
0.000,18.702
0.000,18.350
0.000,18.058
0.000,18.207
0.000,18.656
0.000,18.804
0.000,19.372
0.000,19.993
0.000,20.772
0.000,21.210
0.000,21.182
0.000,21.211
0.000,21.107
0.000,21.254
0.000,21.161
0.000,21.041
0.000,20.868
0.000,20.386
0.000,20.132
0.000,19.839
0.000,19.290
0.000,18.967
0.000,18.627
0.000,18.311
0.000,17.995
0.000,17.681
0.000,17.414
0.000,17.509
0.000,17.841
0.000,17.906
0.000,18.416
0.000,18.851
0.000,19.508
0.000,19.802
0.000,19.769
0.000,19.862
0.000,19.764
0.000,19.784
0.000,19.629
0.000,19.451
0.000,19.319
0.000,18.858
0.000,18.634
0.000,18.382
0.000,17.896
0.000,17.592
0.000,17.299
0.000,17.014
0.000,16.740
0.000,16.469
0.000,16.247
0.000,16.443
0.000,16.844
0.000,16.881
0.000,17.359
0.000,17.724
0.000,18.392
0.000,18.788
0.000,18.791
0.000,18.889
0.000,18.762
0.000,18.552
0.000,18.434
0.000,18.272
0.000,18.065
0.000,17.618
0.000,17.427
0.000,17.190
0.000,16.727
0.000,16.463
0.000,16.209
0.000,15.958
0.000,15.708
0.000,15.484
0.000,15.395
0.000,15.687
0.000,16.162
0.000,16.377
0.000,17.126
0.000,17.546
0.000,17.718
0.000,17.990
0.000,18.044
0.000,18.347
0.000,18.533
0.000,19.523
0.000,19.349
0.000,19.134
0.000,19.051
0.000,18.673
0.000,18.525
0.000,18.343
0.000,17.909
0.000,17.682
0.000,17.434
0.000,17.195
0.000,16.962
0.000,16.740
0.000,16.633
0.000,16.883
0.000,17.352
0.000,17.510
0.000,18.149
0.000,18.510
0.000,18.556
0.000,18.697
0.000,18.606
0.000,18.779
0.000,19.571
0.000,19.734
0.000,19.478
0.000,19.344
0.000,19.235
0.000,18.783
0.000,18.512
0.000,18.290
0.000,17.774
0.000,17.459
0.000,17.119
0.000,16.807
0.000,16.482
0.000,16.172
0.000,15.911
0.000,16.094
0.000,16.562
0.000,16.662
0.000,17.196
0.000,17.588
0.000,18.321
0.000,18.750
0.000,18.857
0.000,19.075
0.000,19.072
0.000,19.112
0.000,19.037
0.000,18.942
0.000,18.786
0.000,18.334
0.000,18.100
0.000,17.826
0.000,17.309
0.000,17.031
0.000,16.741
0.000,16.482
0.000,16.217
0.000,15.978
0.000,15.821
0.000,16.112
0.000,16.578
0.000,16.687
0.000,17.325
0.000,17.823
0.000,18.131
0.000,18.528
0.000,18.511
0.000,19.451
0.000,19.644
0.000,19.855
0.000,19.655
0.000,19.559
0.000,19.446
0.000,19.056
0.000,18.918
0.000,18.755
0.000,18.340
0.000,18.104
0.000,17.844
0.000,17.589
0.000,17.358
0.000,17.129
0.000,16.924
0.000,16.994
0.000,17.274
0.000,17.176
0.000,17.482
0.000,17.794
0.000,18.410
0.000,18.616
0.000,18.299
0.000,18.278
0.000,18.196
0.000,18.435
0.000,18.421
0.000,18.374
0.000,18.292
0.000,17.872
0.000,17.681
0.000,17.453
0.000,16.971
0.000,16.683
0.000,16.380
0.000,16.084
0.000,15.792
0.000,15.508
0.000,15.296
0.000,15.602
0.000,16.214
0.000,16.532
0.000,17.260
0.000,17.873
0.000,18.891
0.000,18.761
0.000,19.568
0.000,20.024
0.000,20.219
0.000,20.382
0.000,20.375
0.000,20.344
0.000,20.240
0.000,19.839
0.000,19.656
0.000,19.424
0.000,18.927
0.000,18.647
0.000,18.340
0.000,18.059
0.000,17.774
0.000,17.497
0.000,17.252
0.000,17.405
0.000,17.848
0.000,18.004
0.000,18.610
0.000,19.211
0.000,19.958
0.000,20.346
0.000,20.371
0.000,20.586
0.000,20.689
0.000,20.951
0.000,21.001
0.000,20.980
0.000,20.912
0.000,20.533
0.000,20.376
0.000,20.172
0.000,19.707
0.000,19.449
0.000,19.175
0.000,18.919
0.000,18.658
0.000,18.422
0.000,18.310
0.000,18.609
0.000,19.091
0.000,19.366
0.000,20.019
0.000,20.445
0.000,20.657
0.000,20.933
0.000,21.016
0.000,21.363
0.000,22.344
0.000,22.625
0.000,22.412
0.000,22.347
0.000,22.268
0.000,21.863
0.000,21.674
0.000,21.449
0.000,20.950
0.000,20.646
0.000,20.308
0.000,20.003
0.000,19.678
0.000,19.366
0.000,19.108
0.000,19.245
0.000,19.685
0.000,19.839
0.000,20.443
0.000,21.023
0.000,21.601
0.000,21.822
0.000,21.674
0.000,21.699
0.000,21.600
0.000,21.656
0.000,21.547
0.000,21.394
0.000,21.229
0.000,20.795
0.000,20.606
0.000,20.406
0.000,19.959
0.000,19.762
0.000,19.588
0.000,19.406
0.000,19.241
0.000,19.063
0.000,18.951
0.000,19.198
0.000,19.800
0.000,20.030
0.000,20.608
0.000,21.056
0.000,21.110
0.000,22.099
0.000,22.288
0.000,22.615
0.000,22.668
0.000,22.764
0.000,22.727
0.000,22.703
0.000,22.642
0.000,22.290
0.000,22.155
0.000,21.985
0.000,21.563
0.000,21.302
0.000,20.995
0.000,20.748
0.000,20.467
0.000,20.207
0.000,19.972
0.000,20.103
0.000,20.499
0.000,20.523
0.000,20.870
0.000,21.213
0.000,21.888
0.000,22.214
0.000,22.053
0.000,22.019
0.000,21.882
0.000,22.038
0.000,21.980
0.000,21.879
0.000,21.748
0.000,21.343
0.000,21.174
0.000,20.993
0.000,20.575
0.000,20.320
0.000,20.076
0.000,19.982
0.000,19.772
0.000,19.647
0.000,19.579
0.000,19.853
0.000,20.260
0.000,20.390
0.000,20.766
0.000,21.027
0.000,21.084
0.000,21.162
0.000,20.982
0.000,20.987
0.000,21.560
0.000,21.620
0.000,21.281
0.000,21.371
0.000,21.321
0.000,20.947
0.000,20.636
0.000,20.615
0.000,20.232
0.000,20.013
0.000,19.791
0.000,19.570
0.000,19.354
0.000,19.159
0.000,19.075
0.000,19.364
0.000,19.881
0.000,20.292
0.000,20.953
0.000,21.485
0.000,21.753
0.000,22.081
0.000,22.178
0.000,22.545
0.000,23.569
0.000,23.826
0.000,23.585
0.000,23.543
0.000,23.463
0.000,23.149
0.000,23.081
0.000,22.989
0.000,22.669
0.000,22.557
0.000,22.457
0.000,22.337
0.000,22.248
0.000,22.165
0.000,22.078
0.000,22.299
0.000,22.771
0.000,22.898
0.000,23.466
0.000,23.967
0.000,24.615
0.000,24.887
0.000,24.829
0.000,24.995
0.000,25.008
0.000,25.290
0.000,25.333
0.000,25.377
0.000,25.383
0.000,25.086
0.000,25.026
0.000,24.934
0.000,24.585
0.000,24.419
0.000,24.238
0.000,24.075
0.000,23.907
0.000,23.746
0.000,23.640
0.000,24.025
0.000,24.695
0.000,25.094
0.000,25.809
0.000,26.465
0.000,26.588
0.000,27.610
0.000,27.810
0.000,28.135
0.000,28.182
0.000,28.275
0.000,28.262
0.000,28.227
0.000,28.168
0.000,27.802
0.000,27.592
0.000,27.379
0.000,26.933
0.000,26.638
0.000,26.290
0.000,25.870
0.000,25.851
0.000,25.636
0.000,25.492
0.000,25.725
0.000,26.099
0.000,26.288
0.000,26.631
0.000,26.939
0.000,26.865
0.000,26.871
0.000,26.647
0.000,27.449
0.000,27.437
0.000,27.308
0.000,27.049
0.000,26.902
0.000,26.757
0.000,26.254
0.000,25.797
0.000,25.688
0.000,25.140
0.000,24.707
0.000,24.229
0.000,23.791
0.000,23.340
0.000,22.910
0.000,22.644
0.000,22.760
0.000,23.090
0.000,23.347
0.000,23.768
0.000,24.213
0.000,24.297
0.000,24.469
0.000,24.411
0.000,24.632
0.000,25.403
0.000,25.461
0.000,25.168
0.000,25.015
0.000,24.820
0.000,24.289
0.000,23.973
0.000,23.606
0.000,22.972
0.000,22.574
0.000,22.142
0.000,21.750
0.000,21.357
0.000,20.967
0.000,20.714
0.000,20.832
0.000,21.143
0.000,21.241
0.000,21.498
0.000,21.828
0.000,21.853
0.000,21.969
0.000,21.749
0.000,22.477
0.000,22.474
0.000,22.502
0.000,22.320
0.000,22.172
0.000,21.985
0.000,21.532
0.000,21.323
0.000,21.093
0.000,20.624
0.000,20.339
0.000,20.114
0.000,19.846
0.000,19.640
0.000,19.223
0.000,19.154
0.000,19.292
0.000,19.665
0.000,19.665
0.000,20.018
0.000,20.329
0.000,20.936
0.000,21.143
0.000,20.914
0.000,20.824
0.000,20.663
0.000,20.837
0.000,20.772
0.000,20.682
0.000,20.593
0.000,20.220
0.000,20.089
0.000,19.862
0.000,19.501
0.000,19.377
0.000,19.194
0.000,18.962
0.000,18.836
0.000,18.696
0.000,18.567
0.000,18.724
0.000,19.210
0.000,19.269
0.000,19.666
0.000,19.988
0.000,20.564
0.000,20.821
0.000,20.733
0.000,20.853
0.000,20.852
0.000,21.065
0.000,21.116
0.000,21.136
0.000,21.118
0.000,20.849
0.000,20.820
0.000,20.786
0.000,20.509
0.000,20.433
0.000,20.357
0.000,20.279
0.000,20.211
0.000,20.134
0.000,20.080
0.000,20.332
0.000,20.826
0.000,20.909
0.000,21.202
0.000,21.685
0.000,22.264
0.000,22.468
0.000,22.371
0.000,22.469
0.000,22.520
0.000,22.671
0.000,22.762
0.000,22.804
0.000,22.823
0.000,22.498
0.000,22.402
0.000,22.270
0.000,21.884
0.000,21.647
0.000,21.360
0.000,21.106
0.000,20.840
0.000,20.573
0.000,20.375
0.000,20.619
0.000,21.164
0.000,21.450
0.000,21.945
0.000,22.478
0.000,23.292
0.000,23.686
0.000,23.711
0.000,23.876
0.000,23.810
0.000,23.871
0.000,23.837
0.000,23.741
0.000,23.607
0.000,23.181
0.000,22.998
0.000,22.775
0.000,22.301
0.000,22.079
0.000,21.863
0.000,21.661
0.000,21.456
0.000,21.265
0.000,21.088
0.000,21.288
0.000,21.813
0.000,22.010
0.000,22.572
0.000,23.091
0.000,23.809
0.000,24.156
0.000,24.150
0.000,24.324
0.000,24.351
0.000,24.533
0.000,24.553
0.000,24.531
0.000,24.477
0.000,24.116
0.000,23.986
0.000,23.810
0.000,23.400
0.000,23.144
0.000,22.876
0.000,22.632
0.000,22.371
0.000,22.124
0.000,21.928
0.000,22.144
0.000,22.631
0.000,22.777
0.000,23.278
0.000,23.831
0.000,24.575
0.000,24.888
0.000,24.811
0.000,24.853
0.000,24.749
0.000,24.856
0.000,24.822
0.000,24.748
0.000,24.638
0.000,24.162
0.000,23.915
0.000,23.620
0.000,23.063
0.000,22.702
0.000,22.322
0.000,21.967
0.000,21.607
0.000,21.265
0.000,20.973
0.000,21.159
0.000,21.635
0.000,21.817
0.000,22.233
0.000,22.776
0.000,23.666
0.000,24.172
0.000,24.209
0.000,24.334
0.000,24.323
0.000,24.605
0.000,24.612
0.000,24.537
0.000,24.402
0.000,23.958
0.000,23.732
0.000,23.449
0.000,22.911
0.000,22.568
0.000,22.204
0.000,21.865
0.000,21.521
0.000,21.193
0.000,20.930
0.000,21.136
0.000,21.621
0.000,21.845
0.000,22.256
0.000,22.832
0.000,23.772
0.000,24.318
0.000,24.399
0.000,24.546
0.000,24.531
0.000,24.785
0.000,24.787
0.000,24.698
0.000,24.567
0.000,24.142
0.000,23.943
0.000,23.714
0.000,23.220
0.000,22.950
0.000,22.660
0.000,22.393
0.000,22.136
0.000,21.881
0.000,21.690
0.000,21.973
0.000,22.534
0.000,22.871
0.000,23.425
0.000,24.090
0.000,25.037
0.000,25.588
0.000,25.786
0.000,26.102
0.000,26.149
0.000,26.303
0.000,26.321
0.000,26.276
0.000,26.185
0.000,25.730
0.000,25.480
0.000,25.180
0.000,24.618
0.000,24.300
0.000,23.856
0.000,23.385
0.000,22.935
0.000,22.513
0.000,22.237
0.000,22.434
0.000,22.923
0.000,23.120
0.000,23.459
0.000,24.128
0.000,24.294
0.000,24.446
0.000,24.240
0.000,24.502
0.000,25.179
0.000,25.192
0.000,24.983
0.000,24.835
0.000,24.659
0.000,23.993
0.000,23.736
0.000,23.436
0.000,22.733
0.000,22.412
0.000,22.096
0.000,21.796
0.000,21.491
0.000,21.201
0.000,20.952
0.000,21.320
0.000,22.064
0.000,22.022
0.000,22.520
0.000,23.058
0.000,23.923
0.000,24.145
0.000,23.846
0.000,24.003
0.000,23.960
0.000,24.206
0.000,24.232
0.000,24.186
0.000,24.113
0.000,23.518
0.000,23.306
0.000,23.055
0.000,22.395
0.000,22.054
0.000,21.686
0.000,21.344
0.000,21.007
0.000,20.668
0.000,20.371
0.000,20.649
0.000,21.333
0.000,21.367
0.000,21.934
0.000,22.473
0.000,23.332
0.000,23.679
0.000,23.523
0.000,23.760
0.000,23.829
0.000,24.169
0.000,24.194
0.000,24.138
0.000,24.084
0.000,23.518
0.000,23.347
0.000,23.127
0.000,22.497
0.000,22.197
0.000,21.894
0.000,21.613
0.000,21.332
0.000,21.050
0.000,20.843
0.000,21.234
0.000,21.990
0.000,22.139
0.000,22.728
0.000,23.382
0.000,24.355
0.000,24.794
0.000,24.746
0.000,25.063
0.000,25.105
0.000,25.430
0.000,25.466
0.000,25.432
0.000,25.404
0.000,24.855
0.000,24.712
0.000,24.523
0.000,23.927
0.000,23.640
0.000,23.323
0.000,23.042
0.000,22.744
0.000,22.462
0.000,22.213
0.000,22.425
0.000,23.006
0.000,22.935
0.000,23.370
0.000,23.662
0.000,24.398
0.000,24.557
0.000,24.125
0.000,24.130
0.000,24.088
0.000,24.487
0.000,24.462
0.000,24.397
0.000,24.261
0.000,23.608
0.000,23.346
0.000,23.030
0.000,22.300
0.000,21.874
0.000,21.423
0.000,21.006
0.000,20.581
0.000,20.161
0.000,19.804
0.000,20.049
0.000,20.672
0.000,20.636
0.000,21.032
0.000,21.562
0.000,22.547
0.000,22.999
0.000,22.785
0.000,22.856
0.000,22.864
0.000,23.370
0.000,23.392
0.000,23.303
0.000,23.203
0.000,22.597
0.000,22.373
0.000,22.093
0.000,21.399
0.000,21.052
0.000,20.681
0.000,20.339
0.000,19.995
0.000,19.661
0.000,19.350
0.000,19.487
0.000,19.960
0.000,19.752
0.000,20.116
0.000,20.364
0.000,20.859
0.000,20.866
0.000,20.457
0.000,20.534
0.000,20.492
0.000,20.676
0.000,20.567
0.000,20.455
0.000,20.362
0.000,19.781
0.000,19.605
0.000,19.411
0.000,18.817
0.000,18.570
0.000,18.326
0.000,18.116
0.000,17.907
0.000,17.694
0.000,17.517
0.000,17.882
0.000,18.585
0.000,18.557
0.000,19.156
0.000,19.521
0.000,20.220
0.000,20.293
0.000,20.027
0.000,20.167
0.000,20.223
0.000,20.565
0.000,20.648
0.000,20.657
0.000,20.594
0.000,20.013
0.000,19.829
0.000,19.583
0.000,18.919
0.000,18.533
0.000,18.091
0.000,17.701
0.000,17.289
0.000,16.896
0.000,16.557
0.000,16.769
0.000,17.443
0.000,17.459
0.000,18.031
0.000,18.579
0.000,19.402
0.000,19.706
0.000,19.539
0.000,19.769
0.000,19.863
0.000,20.174
0.000,20.149
0.000,20.051
0.000,19.917
0.000,19.268
0.000,18.989
0.000,18.658
0.000,17.894
0.000,17.493
0.000,17.065
0.000,16.620
0.000,16.205
0.000,15.786
0.000,15.399
0.000,15.591
0.000,16.238
0.000,16.206
0.000,16.902
0.000,17.363
0.000,18.551
0.000,18.401
0.000,18.285
0.000,19.418
0.000,19.754
0.000,19.926
0.000,19.667
0.000,19.501
0.000,19.364
0.000,18.714
0.000,18.457
0.000,18.150
0.000,17.433
0.000,17.057
0.000,16.669
0.000,16.270
0.000,15.894
0.000,15.516
0.000,15.152
0.000,15.318
0.000,15.878
0.000,15.697
0.000,16.174
0.000,16.464
0.000,17.326
0.000,16.947
0.000,17.342
0.000,17.612
0.000,17.587
0.000,17.554
0.000,17.337
0.000,17.147
0.000,16.993
0.000,16.355
0.000,16.135
0.000,15.891
0.000,15.271
0.000,14.984
0.000,14.712
0.000,14.434
0.000,14.206
0.000,13.970
0.000,13.743
0.000,13.906
0.000,14.312
0.000,13.956
0.000,14.013
0.000,14.269
0.000,14.962
0.000,15.163
0.000,14.726
0.000,14.649
0.000,14.580
0.000,15.016
0.000,15.026
0.000,14.991
0.000,14.939
0.000,14.383
0.000,14.247
0.000,14.079
0.000,13.508
0.000,13.244
0.000,12.957
0.000,12.655
0.000,12.372
0.000,12.085
0.000,11.806
0.000,11.964
0.000,12.456
0.000,12.200
0.000,12.483
0.000,12.816
0.000,13.633
0.000,13.972
0.000,13.704
0.000,13.797
0.000,13.864
0.000,14.404
0.000,14.455
0.000,14.409
0.000,14.436
0.000,13.976
0.000,13.931
0.000,13.859
0.000,13.398
0.000,13.320
0.000,13.245
0.000,13.179
0.000,13.123
0.000,13.065
0.000,13.013
0.000,13.414
0.000,14.218
0.000,14.355
0.000,15.058
0.000,15.620
0.000,16.731
0.000,17.347
0.000,17.485
0.000,17.931
0.000,18.125
0.000,18.498
0.000,18.649
0.000,18.727
0.000,18.825
0.000,18.421
0.000,18.420
0.000,18.379
0.000,17.936
0.000,17.777
0.000,17.593
0.000,17.398
0.000,17.207
0.000,17.015
0.000,16.828
0.000,17.053
0.000,17.672
0.000,17.581
0.000,18.068
0.000,18.448
0.000,19.189
0.000,19.459
0.000,19.223
0.000,19.369
0.000,19.286
0.000,19.498
0.000,19.453
0.000,19.329
0.000,19.275
0.000,18.723
0.000,18.554
0.000,18.358
0.000,17.754
0.000,17.502
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,22.359
0.000,22.671
0.000,22.494
0.000,22.695
0.000,22.705
0.000,22.956
0.000,22.888
0.000,22.769
0.000,22.678
0.000,22.074
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,22.286
0.000,22.504
0.000,22.229
0.000,22.338
0.000,22.274
0.000,22.460
0.000,22.343
0.000,22.197
0.000,22.035
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
0.000,21.986
